"Date/Time","Date/Time","No.1"
"2020-11-28 23:31:00","44163.979861111","0"
"2020-11-28 23:36:00","44163.983333333","0"
"2020-11-28 23:41:00","44163.986805556","0"
"2020-11-28 23:46:00","44163.990277778","0"
"2020-11-28 23:51:00","44163.99375","0"
"2020-11-28 23:56:00","44163.997222222","0"
"2020-11-29 00:01:00","44164.000694444","0"
"2020-11-29 00:06:00","44164.004166667","0"
"2020-11-29 00:11:00","44164.007638889","0"
"2020-11-29 00:16:00","44164.011111111","0"
"2020-11-29 00:21:00","44164.014583333","0"
"2020-11-29 00:26:00","44164.018055556","0"
"2020-11-29 00:31:00","44164.021527778","0"
"2020-11-29 00:36:00","44164.025","0"
"2020-11-29 00:41:00","44164.028472222","0"
"2020-11-29 00:46:00","44164.031944444","0"
"2020-11-29 00:51:00","44164.035416667","0"
"2020-11-29 00:56:00","44164.038888889","0"
"2020-11-29 01:01:00","44164.042361111","0"
"2020-11-29 01:06:00","44164.045833333","0"
"2020-11-29 01:11:00","44164.049305556","0"
"2020-11-29 01:16:00","44164.052777778","0"
"2020-11-29 01:21:00","44164.05625","0"
"2020-11-29 01:26:00","44164.059722222","0"
"2020-11-29 01:31:00","44164.063194444","0"
"2020-11-29 01:36:00","44164.066666667","0"
"2020-11-29 01:41:00","44164.070138889","0"
"2020-11-29 01:46:00","44164.073611111","0"
"2020-11-29 01:51:00","44164.077083333","0"
"2020-11-29 01:56:00","44164.080555556","0"
"2020-11-29 02:01:00","44164.084027778","0"
"2020-11-29 02:06:00","44164.0875","0"
"2020-11-29 02:11:00","44164.090972222","0"
"2020-11-29 02:16:00","44164.094444444","0"
"2020-11-29 02:21:00","44164.097916667","0"
"2020-11-29 02:26:00","44164.101388889","0"
"2020-11-29 02:31:00","44164.104861111","0"
"2020-11-29 02:36:00","44164.108333333","0"
"2020-11-29 02:41:00","44164.111805556","0"
"2020-11-29 02:46:00","44164.115277778","0"
"2020-11-29 02:51:00","44164.11875","0"
"2020-11-29 02:56:00","44164.122222222","0"
"2020-11-29 03:01:00","44164.125694444","0"
"2020-11-29 03:06:00","44164.129166667","0"
"2020-11-29 03:11:00","44164.132638889","0"
"2020-11-29 03:16:00","44164.136111111","0"
"2020-11-29 03:21:00","44164.139583333","0"
"2020-11-29 03:26:00","44164.143055556","0"
"2020-11-29 03:31:00","44164.146527778","0"
"2020-11-29 03:36:00","44164.15","0"
"2020-11-29 03:41:00","44164.153472222","0"
"2020-11-29 03:46:00","44164.156944444","0"
"2020-11-29 03:51:00","44164.160416667","0"
"2020-11-29 03:56:00","44164.163888889","0"
"2020-11-29 04:01:00","44164.167361111","0"
"2020-11-29 04:06:00","44164.170833333","0"
"2020-11-29 04:11:00","44164.174305556","0"
"2020-11-29 04:16:00","44164.177777778","0"
"2020-11-29 04:21:00","44164.18125","0"
"2020-11-29 04:26:00","44164.184722222","0"
"2020-11-29 04:31:00","44164.188194444","0"
"2020-11-29 04:36:00","44164.191666667","0"
"2020-11-29 04:41:00","44164.195138889","0"
"2020-11-29 04:46:00","44164.198611111","0"
"2020-11-29 04:50:59","44164.202071759","0"
"2020-11-29 04:55:59","44164.205543981","0"
"2020-11-29 05:01:00","44164.209027778","0"
"2020-11-29 05:05:59","44164.212488426","0"
"2020-11-29 05:10:59","44164.215960648","0"
"2020-11-29 05:15:59","44164.21943287","0"
"2020-11-29 05:20:59","44164.222905093","0"
"2020-11-29 05:25:59","44164.226377315","0"
"2020-11-29 05:31:00","44164.229861111","0"
"2020-11-29 05:35:59","44164.233321759","0"
"2020-11-29 05:40:59","44164.236793981","0"
"2020-11-29 05:46:00","44164.240277778","0"
"2020-11-29 05:50:59","44164.243738426","0"
"2020-11-29 05:56:00","44164.247222222","0"
"2020-11-29 06:01:00","44164.250694444","0"
"2020-11-29 06:06:00","44164.254166667","0"
"2020-11-29 06:10:59","44164.257627315","0"
"2020-11-29 06:15:59","44164.261099537","0"
"2020-11-29 06:20:59","44164.264571759","0"
"2020-11-29 06:26:00","44164.268055556","0"
"2020-11-29 06:31:00","44164.271527778","0"
"2020-11-29 06:36:00","44164.275","0"
"2020-11-29 06:40:59","44164.278460648","0"
"2020-11-29 06:46:00","44164.281944444","0"
"2020-11-29 06:51:00","44164.285416667","0"
"2020-11-29 06:55:59","44164.288877315","0"
"2020-11-29 07:01:00","44164.292361111","0"
"2020-11-29 07:05:59","44164.295821759","0"
"2020-11-29 07:11:00","44164.299305556","0"
"2020-11-29 07:16:00","44164.302777778","0"
"2020-11-29 07:21:00","44164.30625","0"
"2020-11-29 07:26:00","44164.309722222","0"
"2020-11-29 07:31:00","44164.313194444","0"
"2020-11-29 07:36:00","44164.316666667","0"
"2020-11-29 07:40:59","44164.320127315","0"
"2020-11-29 07:45:59","44164.323599537","0"
"2020-11-29 07:51:00","44164.327083333","0"
"2020-11-29 07:56:00","44164.330555556","0"
"2020-11-29 08:00:59","44164.334016204","0"
"2020-11-29 08:06:00","44164.3375","0"
"2020-11-29 08:10:59","44164.340960648","0"
"2020-11-29 08:16:00","44164.344444444","0"
"2020-11-29 08:21:00","44164.347916667","0"
"2020-11-29 08:26:00","44164.351388889","0"
"2020-11-29 08:31:00","44164.354861111","0"
"2020-11-29 08:35:59","44164.358321759","0"
"2020-11-29 08:41:00","44164.361805556","0"
"2020-11-29 08:45:59","44164.365266204","0"
"2020-11-29 08:50:59","44164.368738426","0"
"2020-11-29 08:56:00","44164.372222222","0"
"2020-11-29 09:01:00","44164.375694444","0"
"2020-11-29 09:06:00","44164.379166667","0"
"2020-11-29 09:11:00","44164.382638889","0"
"2020-11-29 09:15:59","44164.386099537","0"
"2020-11-29 09:21:00","44164.389583333","0"
"2020-11-29 09:25:59","44164.393043981","0"
"2020-11-29 09:31:00","44164.396527778","0"
"2020-11-29 09:35:59","44164.399988426","0"
"2020-11-29 09:41:00","44164.403472222","0"
"2020-11-29 09:46:00","44164.406944444","0"
"2020-11-29 09:50:59","44164.410405093","0"
"2020-11-29 09:55:59","44164.413877315","0"
"2020-11-29 10:01:00","44164.417361111","0"
"2020-11-29 10:06:00","44164.420833333","0"
"2020-11-29 10:11:00","44164.424305556","0"
"2020-11-29 10:16:00","44164.427777778","0.1"
"2020-11-29 10:21:00","44164.43125","0"
"2020-11-29 10:25:59","44164.434710648","0"
"2020-11-29 10:31:00","44164.438194444","0"
"2020-11-29 10:36:00","44164.441666667","0"
"2020-11-29 10:41:00","44164.445138889","0"
"2020-11-29 10:46:00","44164.448611111","0"
"2020-11-29 10:51:00","44164.452083333","0"
"2020-11-29 10:56:00","44164.455555556","0"
"2020-11-29 11:00:59","44164.459016204","0"
"2020-11-29 11:06:00","44164.4625","0"
"2020-11-29 11:10:59","44164.465960648","0"
"2020-11-29 11:16:00","44164.469444444","0"
"2020-11-29 11:21:00","44164.472916667","0"
"2020-11-29 11:26:00","44164.476388889","0"
"2020-11-29 11:30:59","44164.479849537","0"
"2020-11-29 11:35:59","44164.483321759","0"
"2020-11-29 11:41:00","44164.486805556","0"
"2020-11-29 11:46:00","44164.490277778","0"
"2020-11-29 11:51:00","44164.49375","0"
"2020-11-29 11:56:00","44164.497222222","0"
"2020-11-29 12:01:00","44164.500694444","0"
"2020-11-29 12:05:59","44164.504155093","0"
"2020-11-29 12:11:00","44164.507638889","0"
"2020-11-29 12:16:00","44164.511111111","0"
"2020-11-29 12:21:00","44164.514583333","0"
"2020-11-29 12:26:00","44164.518055556","0"
"2020-11-29 12:31:00","44164.521527778","0"
"2020-11-29 12:36:00","44164.525","0"
"2020-11-29 12:41:00","44164.528472222","0"
"2020-11-29 12:46:00","44164.531944444","0"
"2020-11-29 12:51:00","44164.535416667","0"
"2020-11-29 12:56:00","44164.538888889","0"
"2020-11-29 13:01:00","44164.542361111","0"
"2020-11-29 13:06:00","44164.545833333","0"
"2020-11-29 13:11:00","44164.549305556","0"
"2020-11-29 13:16:00","44164.552777778","0"
"2020-11-29 13:21:00","44164.55625","0"
"2020-11-29 13:26:00","44164.559722222","0"
"2020-11-29 13:30:59","44164.56318287","0"
"2020-11-29 13:36:00","44164.566666667","0"
"2020-11-29 13:41:00","44164.570138889","0"
"2020-11-29 13:46:00","44164.573611111","0"
"2020-11-29 13:51:00","44164.577083333","0"
"2020-11-29 13:56:00","44164.580555556","0"
"2020-11-29 14:01:00","44164.584027778","0"
"2020-11-29 14:06:00","44164.5875","0"
"2020-11-29 14:11:00","44164.590972222","0"
"2020-11-29 14:16:00","44164.594444444","0"
"2020-11-29 14:20:59","44164.597905093","0"
"2020-11-29 14:26:00","44164.601388889","0"
"2020-11-29 14:31:00","44164.604861111","0"
"2020-11-29 14:36:00","44164.608333333","0"
"2020-11-29 14:41:00","44164.611805556","0"
"2020-11-29 14:46:00","44164.615277778","0"
"2020-11-29 14:51:00","44164.61875","0"
"2020-11-29 14:56:00","44164.622222222","0"
"2020-11-29 15:00:59","44164.62568287","0"
"2020-11-29 15:06:00","44164.629166667","0"
"2020-11-29 15:11:00","44164.632638889","0"
"2020-11-29 15:16:00","44164.636111111","0"
"2020-11-29 15:21:00","44164.639583333","0"
"2020-11-29 15:26:00","44164.643055556","0"
"2020-11-29 15:31:00","44164.646527778","0"
"2020-11-29 15:36:00","44164.65","0"
"2020-11-29 15:41:00","44164.653472222","0"
"2020-11-29 15:46:00","44164.656944444","0"
"2020-11-29 15:51:00","44164.660416667","0"
"2020-11-29 15:56:00","44164.663888889","0"
"2020-11-29 16:00:59","44164.667349537","0"
"2020-11-29 16:05:59","44164.670821759","0"
"2020-11-29 16:11:00","44164.674305556","0"
"2020-11-29 16:16:00","44164.677777778","0"
"2020-11-29 16:21:00","44164.68125","0"
"2020-11-29 16:26:00","44164.684722222","0"
"2020-11-29 16:30:59","44164.68818287","0"
"2020-11-29 16:36:00","44164.691666667","0"
"2020-11-29 16:41:00","44164.695138889","0"
"2020-11-29 16:46:00","44164.698611111","0"
"2020-11-29 16:51:00","44164.702083333","0"
"2020-11-29 16:56:00","44164.705555556","0"
"2020-11-29 17:00:59","44164.709016204","0"
"2020-11-29 17:05:59","44164.712488426","0"
"2020-11-29 17:10:59","44164.715960648","0"
"2020-11-29 17:15:59","44164.71943287","0"
"2020-11-29 17:20:59","44164.722905093","0"
"2020-11-29 17:25:59","44164.726377315","0"
"2020-11-29 17:30:59","44164.729849537","0"
"2020-11-29 17:35:59","44164.733321759","0"
"2020-11-29 17:40:59","44164.736793981","0"
"2020-11-29 17:45:59","44164.740266204","0"
"2020-11-29 17:50:59","44164.743738426","0"
"2020-11-29 17:55:59","44164.747210648","0"
"2020-11-29 18:00:59","44164.75068287","0"
"2020-11-29 18:05:59","44164.754155093","0"
"2020-11-29 18:10:59","44164.757627315","0"
"2020-11-29 18:15:59","44164.761099537","0"
"2020-11-29 18:20:59","44164.764571759","0"
"2020-11-29 18:25:59","44164.768043981","0"
"2020-11-29 18:30:59","44164.771516204","0"
"2020-11-29 18:35:59","44164.774988426","0"
"2020-11-29 18:40:59","44164.778460648","0"
"2020-11-29 18:45:59","44164.78193287","0"
"2020-11-29 18:50:59","44164.785405093","167"
"2020-11-29 18:55:59","44164.788877315","165.4"
"2020-11-29 19:00:59","44164.792349537","164.6"
"2020-11-29 19:05:59","44164.795821759","163.9"
"2020-11-29 19:10:59","44164.799293981","163.4"
"2020-11-29 19:15:59","44164.802766204","0"
"2020-11-29 19:20:59","44164.806238426","0"
"2020-11-29 19:25:59","44164.809710648","0"
"2020-11-29 19:30:59","44164.81318287","0"
"2020-11-29 19:35:59","44164.816655093","0"
"2020-11-29 19:40:59","44164.820127315","0"
"2020-11-29 19:45:59","44164.823599537","0"
"2020-11-29 19:50:59","44164.827071759","0"
"2020-11-29 19:55:59","44164.830543981","0"
"2020-11-29 20:00:59","44164.834016204","0"
"2020-11-29 20:05:59","44164.837488426","0"
"2020-11-29 20:10:59","44164.840960648","0"
"2020-11-29 20:15:59","44164.84443287","0"
"2020-11-29 20:20:59","44164.847905093","0"
"2020-11-29 20:25:59","44164.851377315","0"
"2020-11-29 20:30:59","44164.854849537","0"
"2020-11-29 20:35:59","44164.858321759","0"
"2020-11-29 20:40:59","44164.861793981","0"
"2020-11-29 20:45:59","44164.865266204","0"
"2020-11-29 20:50:59","44164.868738426","0"
"2020-11-29 20:55:59","44164.872210648","0"
"2020-11-29 21:00:59","44164.87568287","0"
"2020-11-29 21:05:59","44164.879155093","0"
"2020-11-29 21:10:59","44164.882627315","0"
"2020-11-29 21:15:59","44164.886099537","0"
"2020-11-29 21:20:59","44164.889571759","0"
"2020-11-29 21:25:59","44164.893043981","0"
"2020-11-29 21:30:59","44164.896516204","0"
"2020-11-29 21:35:59","44164.899988426","0"
"2020-11-29 21:40:59","44164.903460648","0"
"2020-11-29 21:45:59","44164.90693287","0"
"2020-11-29 21:50:59","44164.910405093","0"
"2020-11-29 21:55:59","44164.913877315","0"
"2020-11-29 22:00:59","44164.917349537","0"
"2020-11-29 22:05:59","44164.920821759","0"
"2020-11-29 22:10:59","44164.924293981","0"
"2020-11-29 22:15:59","44164.927766204","0"
"2020-11-29 22:20:59","44164.931238426","0"
"2020-11-29 22:25:59","44164.934710648","0"
"2020-11-29 22:30:59","44164.93818287","0"
"2020-11-29 22:35:59","44164.941655093","0"
"2020-11-29 22:40:59","44164.945127315","0"
"2020-11-29 22:45:59","44164.948599537","0"
"2020-11-29 22:50:59","44164.952071759","0"
"2020-11-29 22:55:59","44164.955543981","0"
"2020-11-29 23:00:59","44164.959016204","0"
"2020-11-29 23:05:59","44164.962488426","0"
"2020-11-29 23:10:59","44164.965960648","0"
"2020-11-29 23:15:59","44164.96943287","0"
"2020-11-29 23:20:59","44164.972905093","0"
"2020-11-29 23:25:59","44164.976377315","0"
"2020-11-29 23:30:59","44164.979849537","0"
"2020-11-29 23:35:59","44164.983321759","0"
"2020-11-29 23:40:59","44164.986793981","0"
"2020-11-29 23:45:59","44164.990266204","0"
"2020-11-29 23:50:59","44164.993738426","0"
"2020-11-29 23:55:59","44164.997210648","0"
"2020-11-30 00:00:59","44165.00068287","0"
"2020-11-30 00:05:59","44165.004155093","0"
"2020-11-30 00:10:59","44165.007627315","0"
"2020-11-30 00:15:59","44165.011099537","0"
"2020-11-30 00:20:59","44165.014571759","0"
"2020-11-30 00:25:59","44165.018043981","0"
"2020-11-30 00:30:59","44165.021516204","0"
"2020-11-30 00:35:59","44165.024988426","0"
"2020-11-30 00:40:59","44165.028460648","0"
"2020-11-30 00:45:59","44165.03193287","0"
"2020-11-30 00:50:59","44165.035405093","0"
"2020-11-30 00:55:59","44165.038877315","0"
"2020-11-30 01:00:59","44165.042349537","0"
"2020-11-30 01:05:59","44165.045821759","0"
"2020-11-30 01:10:59","44165.049293981","0"
"2020-11-30 01:15:59","44165.052766204","0"
"2020-11-30 01:20:59","44165.056238426","0"
"2020-11-30 01:25:59","44165.059710648","0"
"2020-11-30 01:30:59","44165.06318287","0"
"2020-11-30 01:35:59","44165.066655093","0"
"2020-11-30 01:40:59","44165.070127315","0"
"2020-11-30 01:45:59","44165.073599537","0"
"2020-11-30 01:50:59","44165.077071759","0"
"2020-11-30 01:55:59","44165.080543981","0"
"2020-11-30 02:00:59","44165.084016204","0"
"2020-11-30 02:05:59","44165.087488426","0"
"2020-11-30 02:10:59","44165.090960648","0"
"2020-11-30 02:15:59","44165.09443287","0"
"2020-11-30 02:20:59","44165.097905093","0"
"2020-11-30 02:25:59","44165.101377315","0"
"2020-11-30 02:30:59","44165.104849537","0"
"2020-11-30 02:35:59","44165.108321759","0"
"2020-11-30 02:40:59","44165.111793981","0"
"2020-11-30 02:45:59","44165.115266204","0"
"2020-11-30 02:50:59","44165.118738426","0"
"2020-11-30 02:55:59","44165.122210648","0"
"2020-11-30 03:00:59","44165.12568287","0"
"2020-11-30 03:05:59","44165.129155093","0"
"2020-11-30 03:10:59","44165.132627315","0"
"2020-11-30 03:15:59","44165.136099537","0"
"2020-11-30 03:20:59","44165.139571759","0"
"2020-11-30 03:25:59","44165.143043981","0"
"2020-11-30 03:30:59","44165.146516204","0"
"2020-11-30 03:35:59","44165.149988426","0"
"2020-11-30 03:40:59","44165.153460648","0"
"2020-11-30 03:45:59","44165.15693287","0"
"2020-11-30 03:50:59","44165.160405093","0"
"2020-11-30 03:55:59","44165.163877315","0"
"2020-11-30 04:00:59","44165.167349537","0"
"2020-11-30 04:05:59","44165.170821759","0"
"2020-11-30 04:10:59","44165.174293981","0"
"2020-11-30 04:15:59","44165.177766204","0"
"2020-11-30 04:20:59","44165.181238426","0"
"2020-11-30 04:25:59","44165.184710648","0"
"2020-11-30 04:30:59","44165.18818287","0"
"2020-11-30 04:35:59","44165.191655093","0"
"2020-11-30 04:40:59","44165.195127315","0"
"2020-11-30 04:45:59","44165.198599537","0"
"2020-11-30 04:51:00","44165.202083333","0"
"2020-11-30 04:56:00","44165.205555556","0"
"2020-11-30 05:01:00","44165.209027778","0"
"2020-11-30 05:06:00","44165.2125","0"
"2020-11-30 05:11:00","44165.215972222","0"
"2020-11-30 05:16:00","44165.219444444","0"
"2020-11-30 05:21:00","44165.222916667","0"
"2020-11-30 05:26:00","44165.226388889","0"
"2020-11-30 05:31:00","44165.229861111","0"
"2020-11-30 05:36:00","44165.233333333","0"
"2020-11-30 05:41:00","44165.236805556","0"
"2020-11-30 05:46:00","44165.240277778","0"
"2020-11-30 05:51:00","44165.24375","0"
"2020-11-30 05:56:00","44165.247222222","0"
"2020-11-30 06:01:00","44165.250694444","0"
"2020-11-30 06:06:00","44165.254166667","0"
"2020-11-30 06:11:00","44165.257638889","0"
"2020-11-30 06:16:00","44165.261111111","0"
"2020-11-30 06:21:00","44165.264583333","0"
"2020-11-30 06:26:00","44165.268055556","0"
"2020-11-30 06:31:00","44165.271527778","0"
"2020-11-30 06:36:00","44165.275","0"
"2020-11-30 06:41:00","44165.278472222","0"
"2020-11-30 06:46:00","44165.281944444","0"
"2020-11-30 06:51:00","44165.285416667","0"
"2020-11-30 06:56:00","44165.288888889","0"
"2020-11-30 07:01:00","44165.292361111","0"
"2020-11-30 07:06:00","44165.295833333","0"
"2020-11-30 07:11:00","44165.299305556","0"
"2020-11-30 07:16:00","44165.302777778","0"
"2020-11-30 07:21:00","44165.30625","0"
"2020-11-30 07:26:00","44165.309722222","0"
"2020-11-30 07:31:00","44165.313194444","0"
"2020-11-30 07:36:00","44165.316666667","0"
"2020-11-30 07:41:00","44165.320138889","0"
"2020-11-30 07:46:00","44165.323611111","0"
"2020-11-30 07:51:00","44165.327083333","0"
"2020-11-30 07:56:00","44165.330555556","0"
"2020-11-30 08:01:00","44165.334027778","0"
"2020-11-30 08:06:00","44165.3375","0"
"2020-11-30 08:11:00","44165.340972222","0"
"2020-11-30 08:16:00","44165.344444444","0.1"
"2020-11-30 08:21:00","44165.347916667","0"
"2020-11-30 08:26:00","44165.351388889","0"
"2020-11-30 08:31:00","44165.354861111","0"
"2020-11-30 08:36:00","44165.358333333","0"
"2020-11-30 08:41:00","44165.361805556","0"
"2020-11-30 08:46:00","44165.365277778","0"
"2020-11-30 08:51:00","44165.36875","0"
"2020-11-30 08:56:00","44165.372222222","0"
"2020-11-30 09:01:00","44165.375694444","0"
"2020-11-30 09:06:00","44165.379166667","0"
"2020-11-30 09:11:00","44165.382638889","0.1"
"2020-11-30 09:16:00","44165.386111111","0"
"2020-11-30 09:21:00","44165.389583333","0"
"2020-11-30 09:26:00","44165.393055556","0"
"2020-11-30 09:31:00","44165.396527778","0.1"
"2020-11-30 09:36:00","44165.4","0"
"2020-11-30 09:41:00","44165.403472222","0"
"2020-11-30 09:46:00","44165.406944444","0"
"2020-11-30 09:51:00","44165.410416667","0.1"
"2020-11-30 09:56:00","44165.413888889","0"
"2020-11-30 10:01:00","44165.417361111","0"
"2020-11-30 10:06:00","44165.420833333","0"
"2020-11-30 10:11:00","44165.424305556","0"
"2020-11-30 10:16:00","44165.427777778","0.1"
"2020-11-30 10:21:00","44165.43125","0"
"2020-11-30 10:26:00","44165.434722222","0.1"
"2020-11-30 10:31:00","44165.438194444","0"
"2020-11-30 10:35:59","44165.441655093","0.1"
"2020-11-30 10:40:59","44165.445127315","0.1"
"2020-11-30 10:45:59","44165.448599537","0.1"
"2020-11-30 10:50:59","44165.452071759","0"
"2020-11-30 10:55:59","44165.455543981","0"
"2020-11-30 11:01:00","44165.459027778","0.1"
"2020-11-30 11:05:59","44165.462488426","0"
"2020-11-30 11:10:59","44165.465960648","0"
"2020-11-30 11:15:59","44165.46943287","0"
"2020-11-30 11:20:59","44165.472905093","0"
"2020-11-30 11:25:59","44165.476377315","0"
"2020-11-30 11:31:00","44165.479861111","0.1"
"2020-11-30 11:35:59","44165.483321759","0.1"
"2020-11-30 11:40:59","44165.486793981","0.1"
"2020-11-30 11:45:59","44165.490266204","0"
"2020-11-30 11:50:59","44165.493738426","0.1"
"2020-11-30 11:55:59","44165.497210648","0"
"2020-11-30 12:00:59","44165.50068287","0.1"
"2020-11-30 12:05:59","44165.504155093","0"
"2020-11-30 12:10:59","44165.507627315","0"
"2020-11-30 12:15:59","44165.511099537","0"
"2020-11-30 12:20:59","44165.514571759","0.1"
"2020-11-30 12:25:59","44165.518043981","0"
"2020-11-30 12:30:59","44165.521516204","0.1"
"2020-11-30 12:36:00","44165.525","0"
