"Date/Time","Date/Time","No.1"
"2020-11-22 03:04:01","44157.127789352","164.9"
"2020-11-22 03:09:01","44157.131261574","147.6"
"2020-11-22 03:14:01","44157.134733796","148.4"
"2020-11-22 03:19:01","44157.138206019","146.9"
"2020-11-22 03:24:01","44157.141678241","146.8"
"2020-11-22 03:29:01","44157.145150463","142.2"
"2020-11-22 03:34:01","44157.148622685","140.4"
"2020-11-22 03:39:01","44157.152094907","169.9"
"2020-11-22 03:44:01","44157.15556713","158.1"
"2020-11-22 03:49:01","44157.159039352","147.3"
"2020-11-22 03:54:01","44157.162511574","145.1"
"2020-11-22 03:59:01","44157.165983796","161.7"
"2020-11-22 04:04:01","44157.169456019","147.1"
"2020-11-22 04:09:01","44157.172928241","168.4"
"2020-11-22 04:14:01","44157.176400463","167"
"2020-11-22 04:19:01","44157.179872685","173.7"
"2020-11-22 04:24:01","44157.183344907","147.6"
"2020-11-22 04:29:00","44157.186805556","147.6"
"2020-11-22 04:34:01","44157.190289352","167.9"
"2020-11-22 04:39:01","44157.193761574","147.8"
"2020-11-22 04:44:01","44157.197233796","146.3"
"2020-11-22 04:49:01","44157.200706019","138.5"
"2020-11-22 04:54:01","44157.204178241","146.3"
"2020-11-22 04:59:01","44157.207650463","141.5"
"2020-11-22 05:04:01","44157.211122685","146.1"
"2020-11-22 05:09:01","44157.214594907","148.8"
"2020-11-22 05:14:01","44157.21806713","147.6"
"2020-11-22 05:19:01","44157.221539352","144"
"2020-11-22 05:24:01","44157.225011574","147.4"
"2020-11-22 05:29:01","44157.228483796","146.5"
"2020-11-22 05:34:01","44157.231956019","144"
"2020-11-22 05:39:01","44157.235428241","148.3"
"2020-11-22 05:44:01","44157.238900463","147.3"
"2020-11-22 05:49:01","44157.242372685","146.9"
"2020-11-22 05:54:01","44157.245844907","167.4"
"2020-11-22 05:59:01","44157.24931713","139.7"
"2020-11-22 06:04:01","44157.252789352","164.1"
"2020-11-22 06:09:01","44157.256261574","147.1"
"2020-11-22 06:14:01","44157.259733796","146.1"
"2020-11-22 06:19:01","44157.263206019","147.7"
"2020-11-22 06:24:01","44157.266678241","145.4"
"2020-11-22 06:29:01","44157.270150463","146.3"
"2020-11-22 06:34:01","44157.273622685","145.3"
"2020-11-22 06:39:01","44157.277094907","146"
"2020-11-22 06:44:01","44157.28056713","145.8"
"2020-11-22 06:49:01","44157.284039352","163"
"2020-11-22 06:54:01","44157.287511574","147.6"
"2020-11-22 06:59:01","44157.290983796","138.8"
"2020-11-22 07:04:01","44157.294456019","140.4"
"2020-11-22 07:09:01","44157.297928241","157"
"2020-11-22 07:14:01","44157.301400463","147.1"
"2020-11-22 07:19:01","44157.304872685","147.1"
"2020-11-22 07:24:01","44157.308344907","146.6"
"2020-11-22 07:29:01","44157.31181713","162.5"
"2020-11-22 07:34:01","44157.315289352","139.8"
"2020-11-22 07:39:01","44157.318761574","130.8"
"2020-11-22 07:44:01","44157.322233796","146.9"
"2020-11-22 07:49:01","44157.325706019","149.4"
"2020-11-22 07:54:01","44157.329178241","146.8"
"2020-11-22 07:59:01","44157.332650463","140"
"2020-11-22 08:04:01","44157.336122685","147"
"2020-11-22 08:09:01","44157.339594907","166.2"
"2020-11-22 08:14:01","44157.34306713","146.9"
"2020-11-22 08:19:01","44157.346539352","148"
"2020-11-22 08:24:01","44157.350011574","146.4"
"2020-11-22 08:29:01","44157.353483796","141.1"
"2020-11-22 08:34:01","44157.356956019","141.2"
"2020-11-22 08:39:01","44157.360428241","146.5"
"2020-11-22 08:44:01","44157.363900463","146.9"
"2020-11-22 08:49:01","44157.367372685","145.5"
"2020-11-22 08:54:01","44157.370844907","147.2"
"2020-11-22 08:59:01","44157.37431713","147.1"
"2020-11-22 09:04:01","44157.377789352","148.7"
"2020-11-22 09:09:01","44157.381261574","147.8"
"2020-11-22 09:14:01","44157.384733796","148.6"
"2020-11-22 09:19:01","44157.388206019","147.5"
"2020-11-22 09:24:01","44157.391678241","147.6"
"2020-11-22 09:29:01","44157.395150463","141.9"
"2020-11-22 09:34:01","44157.398622685","141.9"
"2020-11-22 09:39:01","44157.402094907","147.2"
"2020-11-22 09:44:01","44157.40556713","148"
"2020-11-22 09:49:01","44157.409039352","142.9"
"2020-11-22 09:54:01","44157.412511574","147.3"
"2020-11-22 09:59:01","44157.415983796","140.9"
"2020-11-22 10:04:01","44157.419456019","146.2"
"2020-11-22 10:09:01","44157.422928241","145"
"2020-11-22 10:14:01","44157.426400463","147"
"2020-11-22 10:19:01","44157.429872685","147.1"
"2020-11-22 10:24:01","44157.433344907","132.9"
"2020-11-22 10:29:01","44157.43681713","141.4"
"2020-11-22 10:34:01","44157.440289352","140.5"
"2020-11-22 10:39:01","44157.443761574","146.2"
"2020-11-22 10:44:01","44157.447233796","146.3"
"2020-11-22 10:49:01","44157.450706019","146.6"
"2020-11-22 10:54:01","44157.454178241","146.9"
"2020-11-22 10:59:01","44157.457650463","140.7"
"2020-11-22 11:04:01","44157.461122685","147"
"2020-11-22 11:09:01","44157.464594907","146.2"
"2020-11-22 11:14:01","44157.46806713","146.8"
"2020-11-22 11:19:01","44157.471539352","147.8"
"2020-11-22 11:24:01","44157.475011574","148"
"2020-11-22 11:29:01","44157.478483796","146.2"
"2020-11-22 11:34:01","44157.481956019","147.6"
"2020-11-22 11:39:01","44157.485428241","169.8"
"2020-11-22 11:44:01","44157.488900463","147.2"
"2020-11-22 11:49:01","44157.492372685","145.6"
"2020-11-22 11:54:01","44157.495844907","146.9"
"2020-11-22 11:59:01","44157.49931713","132.8"
"2020-11-22 12:04:01","44157.502789352","148.1"
"2020-11-22 12:09:01","44157.506261574","159.2"
"2020-11-22 12:14:01","44157.509733796","147.4"
"2020-11-22 12:19:01","44157.513206019","150"
"2020-11-22 12:24:01","44157.516678241","148"
"2020-11-22 12:29:01","44157.520150463","141.1"
"2020-11-22 12:34:01","44157.523622685","127.4"
"2020-11-22 12:39:01","44157.527094907","147.8"
"2020-11-22 12:44:01","44157.53056713","148"
"2020-11-22 12:49:01","44157.534039352","147.6"
"2020-11-22 12:54:01","44157.537511574","148.7"
"2020-11-22 12:59:01","44157.540983796","141.6"
"2020-11-22 13:04:01","44157.544456019","146.5"
"2020-11-22 13:09:01","44157.547928241","146.7"
"2020-11-22 13:14:01","44157.551400463","147.1"
"2020-11-22 13:19:01","44157.554872685","147.3"
"2020-11-22 13:24:01","44157.558344907","146.6"
"2020-11-22 13:29:01","44157.56181713","141.5"
"2020-11-22 13:34:01","44157.565289352","141.9"
"2020-11-22 13:39:01","44157.568761574","148.1"
"2020-11-22 13:44:01","44157.572233796","147.5"
"2020-11-22 13:49:01","44157.575706019","147.4"
"2020-11-22 13:54:01","44157.579178241","148.1"
"2020-11-22 13:59:01","44157.582650463","141.9"
"2020-11-22 14:04:01","44157.586122685","148"
"2020-11-22 14:09:01","44157.589594907","167.9"
"2020-11-22 14:14:01","44157.59306713","149.5"
"2020-11-22 14:19:01","44157.596539352","147.2"
"2020-11-22 14:24:01","44157.600011574","146.9"
"2020-11-22 14:29:01","44157.603483796","139.9"
"2020-11-22 14:34:01","44157.606956019","140.4"
"2020-11-22 14:39:01","44157.610428241","169.8"
"2020-11-22 14:44:01","44157.613900463","155.6"
"2020-11-22 14:49:01","44157.617372685","145.8"
"2020-11-22 14:54:01","44157.620844907","145.3"
"2020-11-22 14:59:01","44157.62431713","146.3"
"2020-11-22 15:04:01","44157.627789352","144"
"2020-11-22 15:09:01","44157.631261574","144.6"
"2020-11-22 15:14:01","44157.634733796","168.4"
"2020-11-22 15:19:01","44157.638206019","149.4"
"2020-11-22 15:24:01","44157.641678241","165.6"
"2020-11-22 15:29:01","44157.645150463","146.3"
"2020-11-22 15:34:01","44157.648622685","139.6"
"2020-11-22 15:39:01","44157.652094907","145"
"2020-11-22 15:44:01","44157.65556713","147.5"
"2020-11-22 15:49:01","44157.659039352","147.3"
"2020-11-22 15:54:01","44157.662511574","147.5"
"2020-11-22 15:59:01","44157.665983796","141.5"
"2020-11-22 16:04:01","44157.669456019","147.1"
"2020-11-22 16:09:01","44157.672928241","147.3"
"2020-11-22 16:14:01","44157.676400463","146.8"
"2020-11-22 16:19:01","44157.679872685","146.8"
"2020-11-22 16:24:01","44157.683344907","146.3"
"2020-11-22 16:29:01","44157.68681713","139.7"
"2020-11-22 16:34:01","44157.690289352","166.7"
"2020-11-22 16:39:01","44157.693761574","147.2"
"2020-11-22 16:44:01","44157.697233796","146.5"
"2020-11-22 16:49:01","44157.700706019","147.4"
"2020-11-22 16:54:01","44157.704178241","147.1"
"2020-11-22 16:59:01","44157.707650463","142"
"2020-11-22 17:04:01","44157.711122685","147.8"
"2020-11-22 17:09:01","44157.714594907","145.7"
"2020-11-22 17:14:01","44157.71806713","148.5"
"2020-11-22 17:19:01","44157.721539352","148.1"
"2020-11-22 17:24:01","44157.725011574","148.5"
"2020-11-22 17:29:01","44157.728483796","154.1"
"2020-11-22 17:34:01","44157.731956019","170.5"
"2020-11-22 17:39:01","44157.735428241","150"
"2020-11-22 17:44:01","44157.738900463","152"
"2020-11-22 17:49:01","44157.742372685","149.8"
"2020-11-22 17:54:01","44157.745844907","138"
"2020-11-22 17:59:00","44157.749305556","188.7"
"2020-11-22 18:04:01","44157.752789352","155"
"2020-11-22 18:09:01","44157.756261574","149.4"
"2020-11-22 18:14:01","44157.759733796","149.4"
"2020-11-22 18:19:01","44157.763206019","101.9"
"2020-11-22 18:24:01","44157.766678241","101.9"
"2020-11-22 18:29:01","44157.770150463","100.6"
"2020-11-22 18:34:01","44157.773622685","136.7"
"2020-11-22 18:39:00","44157.777083333","122.5"
"2020-11-22 18:44:01","44157.78056713","99.9"
"2020-11-22 18:49:01","44157.784039352","100.2"
"2020-11-22 18:54:01","44157.787511574","100.6"
"2020-11-22 18:59:00","44157.790972222","95"
"2020-11-22 19:04:00","44157.794444444","100.5"
"2020-11-22 19:09:01","44157.797928241","100.2"
"2020-11-22 19:14:01","44157.801400463","99.9"
"2020-11-22 19:19:01","44157.804872685","100.2"
"2020-11-22 19:24:01","44157.808344907","94.8"
"2020-11-22 19:29:00","44157.811805556","94.7"
"2020-11-22 19:34:01","44157.815289352","95"
"2020-11-22 19:39:01","44157.818761574","100.2"
"2020-11-22 19:44:01","44157.822233796","100"
"2020-11-22 19:49:01","44157.825706019","100.5"
"2020-11-22 19:54:01","44157.829178241","100.7"
"2020-11-22 19:59:00","44157.832638889","95.2"
"2020-11-22 20:04:01","44157.836122685","100.1"
"2020-11-22 20:09:01","44157.839594907","101.3"
"2020-11-22 20:14:01","44157.84306713","117.3"
"2020-11-22 20:19:01","44157.846539352","99.8"
"2020-11-22 20:24:01","44157.850011574","99.4"
"2020-11-22 20:29:00","44157.853472222","94.8"
"2020-11-22 20:34:01","44157.856956019","147.4"
"2020-11-22 20:39:01","44157.860428241","145.7"
"2020-11-22 20:44:01","44157.863900463","153"
"2020-11-22 20:49:01","44157.867372685","164.1"
"2020-11-22 20:54:01","44157.870844907","146.1"
"2020-11-22 20:59:00","44157.874305556","101.4"
"2020-11-22 21:04:01","44157.877789352","100.7"
"2020-11-22 21:09:01","44157.881261574","100.5"
"2020-11-22 21:14:01","44157.884733796","99.7"
"2020-11-22 21:19:01","44157.888206019","96.3"
"2020-11-22 21:24:01","44157.891678241","117.2"
"2020-11-22 21:29:00","44157.895138889","95.7"
"2020-11-22 21:34:01","44157.898622685","95"
"2020-11-22 21:39:01","44157.902094907","100.1"
"2020-11-22 21:44:01","44157.90556713","100.6"
"2020-11-22 21:49:00","44157.909027778","102.6"
"2020-11-22 21:54:01","44157.912511574","103.6"
"2020-11-22 21:59:00","44157.915972222","95.8"
"2020-11-22 22:04:01","44157.919456019","101.3"
"2020-11-22 22:09:01","44157.922928241","101"
"2020-11-22 22:14:01","44157.926400463","100.5"
"2020-11-22 22:19:01","44157.929872685","101"
"2020-11-22 22:24:01","44157.933344907","99.5"
"2020-11-22 22:29:00","44157.936805556","94.7"
"2020-11-22 22:34:01","44157.940289352","95.3"
"2020-11-22 22:39:01","44157.943761574","100.6"
"2020-11-22 22:44:01","44157.947233796","100.7"
"2020-11-22 22:49:01","44157.950706019","100.4"
"2020-11-22 22:54:01","44157.954178241","100.3"
"2020-11-22 22:59:00","44157.957638889","96.3"
"2020-11-22 23:04:00","44157.961111111","101.6"
"2020-11-22 23:09:00","44157.964583333","100.5"
"2020-11-22 23:14:00","44157.968055556","100.2"
"2020-11-22 23:19:00","44157.971527778","100"
"2020-11-22 23:24:00","44157.975","101"
"2020-11-22 23:29:00","44157.978472222","100.5"
"2020-11-22 23:34:00","44157.981944444","115.4"
"2020-11-22 23:39:00","44157.985416667","100.1"
"2020-11-22 23:44:00","44157.988888889","100.4"
"2020-11-22 23:49:00","44157.992361111","109"
"2020-11-22 23:54:00","44157.995833333","100.6"
"2020-11-22 23:59:00","44157.999305556","95.5"
"2020-11-23 00:04:00","44158.002777778","102"
"2020-11-23 00:09:00","44158.00625","122.4"
"2020-11-23 00:14:00","44158.009722222","101.1"
"2020-11-23 00:19:00","44158.013194444","104.6"
"2020-11-23 00:24:00","44158.016666667","102.1"
"2020-11-23 00:29:00","44158.020138889","101.2"
"2020-11-23 00:34:00","44158.023611111","101.6"
"2020-11-23 00:38:59","44158.027071759","101.4"
"2020-11-23 00:44:00","44158.030555556","101.4"
"2020-11-23 00:49:00","44158.034027778","101.2"
"2020-11-23 00:54:00","44158.0375","101.4"
"2020-11-23 00:59:00","44158.040972222","95.6"
"2020-11-23 01:04:00","44158.044444444","100.9"
"2020-11-23 01:09:00","44158.047916667","100.7"
"2020-11-23 01:14:00","44158.051388889","101.1"
"2020-11-23 01:19:00","44158.054861111","101.6"
"2020-11-23 01:24:00","44158.058333333","101.3"
"2020-11-23 01:29:00","44158.061805556","95.8"
"2020-11-23 01:34:00","44158.065277778","95.7"
"2020-11-23 01:39:00","44158.06875","101.4"
"2020-11-23 01:44:00","44158.072222222","100.9"
"2020-11-23 01:49:00","44158.075694444","100.9"
"2020-11-23 01:54:00","44158.079166667","100"
"2020-11-23 01:59:00","44158.082638889","95.7"
"2020-11-23 02:04:00","44158.086111111","101.2"
"2020-11-23 02:09:00","44158.089583333","100.2"
"2020-11-23 02:14:00","44158.093055556","100.5"
"2020-11-23 02:19:00","44158.096527778","105.3"
"2020-11-23 02:24:00","44158.1","99.7"
"2020-11-23 02:29:00","44158.103472222","94.6"
"2020-11-23 02:34:00","44158.106944444","95.6"
"2020-11-23 02:39:00","44158.110416667","99.5"
"2020-11-23 02:44:00","44158.113888889","100.1"
"2020-11-23 02:49:00","44158.117361111","100.6"
"2020-11-23 02:54:00","44158.120833333","114.4"
"2020-11-23 02:59:00","44158.124305556","99.6"
"2020-11-23 03:04:00","44158.127777778","99.6"
"2020-11-23 03:09:00","44158.13125","100.4"
"2020-11-23 03:14:00","44158.134722222","100"
"2020-11-23 03:19:00","44158.138194444","100.3"
"2020-11-23 03:24:00","44158.141666667","99.8"
"2020-11-23 03:29:00","44158.145138889","117.6"
"2020-11-23 03:34:00","44158.148611111","94.3"
"2020-11-23 03:39:00","44158.152083333","100.5"
"2020-11-23 03:44:00","44158.155555556","100.4"
"2020-11-23 03:49:00","44158.159027778","99.9"
"2020-11-23 03:54:00","44158.1625","99.9"
"2020-11-23 03:59:00","44158.165972222","99.7"
"2020-11-23 04:04:00","44158.169444444","99.9"
"2020-11-23 04:09:00","44158.172916667","99.1"
"2020-11-23 04:14:00","44158.176388889","110.1"
"2020-11-23 04:19:00","44158.179861111","99.2"
"2020-11-23 04:24:00","44158.183333333","99.8"
"2020-11-23 04:29:00","44158.186805556","94.6"
"2020-11-23 04:34:00","44158.190277778","94.8"
"2020-11-23 04:39:00","44158.19375","100.2"
"2020-11-23 04:44:00","44158.197222222","100.1"
"2020-11-23 04:49:00","44158.200694444","100.1"
"2020-11-23 04:54:00","44158.204166667","99.1"
"2020-11-23 04:59:00","44158.207638889","99.7"
"2020-11-23 05:04:00","44158.211111111","122.9"
"2020-11-23 05:08:59","44158.214571759","100"
"2020-11-23 05:14:00","44158.218055556","99.9"
"2020-11-23 05:19:00","44158.221527778","99.7"
"2020-11-23 05:24:00","44158.225","99.8"
"2020-11-23 05:29:00","44158.228472222","94.5"
"2020-11-23 05:34:00","44158.231944444","94.4"
"2020-11-23 05:39:00","44158.235416667","114.7"
"2020-11-23 05:44:00","44158.238888889","100.6"
"2020-11-23 05:49:00","44158.242361111","100.3"
"2020-11-23 05:54:00","44158.245833333","100.2"
"2020-11-23 05:59:00","44158.249305556","94.6"
"2020-11-23 06:04:00","44158.252777778","100.4"
"2020-11-23 06:09:00","44158.25625","100.4"
"2020-11-23 06:14:00","44158.259722222","122.4"
"2020-11-23 06:19:00","44158.263194444","99.9"
"2020-11-23 06:24:00","44158.266666667","99.7"
"2020-11-23 06:28:59","44158.270127315","94.5"
"2020-11-23 06:34:00","44158.273611111","94"
"2020-11-23 06:39:00","44158.277083333","100.4"
"2020-11-23 06:44:00","44158.280555556","100.1"
"2020-11-23 06:49:00","44158.284027778","100.5"
"2020-11-23 06:54:00","44158.2875","101.3"
"2020-11-23 06:58:59","44158.290960648","98.8"
"2020-11-23 07:04:00","44158.294444444","99.7"
"2020-11-23 07:09:00","44158.297916667","99.7"
"2020-11-23 07:14:00","44158.301388889","100.2"
"2020-11-23 07:19:00","44158.304861111","100.3"
"2020-11-23 07:24:00","44158.308333333","99.5"
"2020-11-23 07:28:59","44158.311793981","98.7"
"2020-11-23 07:34:00","44158.315277778","99.5"
"2020-11-23 07:39:00","44158.31875","99.7"
"2020-11-23 07:44:00","44158.322222222","99.5"
"2020-11-23 07:49:00","44158.325694444","113.4"
"2020-11-23 07:54:00","44158.329166667","99.6"
"2020-11-23 07:58:59","44158.332627315","100.1"
"2020-11-23 08:04:00","44158.336111111","101.1"
"2020-11-23 08:09:00","44158.339583333","100"
"2020-11-23 08:14:00","44158.343055556","100.3"
"2020-11-23 08:19:00","44158.346527778","99.7"
"2020-11-23 08:24:00","44158.35","120.4"
"2020-11-23 08:28:59","44158.353460648","99.9"
"2020-11-23 08:34:00","44158.356944444","99.9"
"2020-11-23 08:39:00","44158.360416667","100.1"
"2020-11-23 08:44:00","44158.363888889","100.9"
"2020-11-23 08:49:00","44158.367361111","100.2"
"2020-11-23 08:54:00","44158.370833333","100.2"
"2020-11-23 08:58:59","44158.374293981","100.8"
"2020-11-23 09:04:00","44158.377777778","99"
"2020-11-23 09:09:00","44158.38125","98.5"
"2020-11-23 09:14:00","44158.384722222","98.4"
"2020-11-23 09:19:00","44158.388194444","100.3"
"2020-11-23 09:24:00","44158.391666667","99.9"
"2020-11-23 09:28:59","44158.395127315","99.1"
"2020-11-23 09:34:00","44158.398611111","99.7"
"2020-11-23 09:39:00","44158.402083333","101.3"
"2020-11-23 09:44:00","44158.405555556","100.3"
"2020-11-23 09:49:00","44158.409027778","99.5"
"2020-11-23 09:54:00","44158.4125","100.3"
"2020-11-23 09:59:00","44158.415972222","101.3"
"2020-11-23 10:04:00","44158.419444444","100.3"
"2020-11-23 10:09:00","44158.422916667","100.4"
"2020-11-23 10:14:00","44158.426388889","100.5"
"2020-11-23 10:19:00","44158.429861111","99.9"
"2020-11-23 10:24:00","44158.433333333","100.3"
"2020-11-23 10:29:00","44158.436805556","99.2"
"2020-11-23 10:34:00","44158.440277778","115.1"
"2020-11-23 10:38:59","44158.443738426","100.3"
"2020-11-23 10:44:00","44158.447222222","99.8"
"2020-11-23 10:49:00","44158.450694444","100.2"
"2020-11-23 10:54:00","44158.454166667","100.3"
"2020-11-23 10:59:00","44158.457638889","94.6"
"2020-11-23 11:04:00","44158.461111111","101.3"
"2020-11-23 11:09:00","44158.464583333","112.4"
"2020-11-23 11:14:00","44158.468055556","100.2"
"2020-11-23 11:19:00","44158.471527778","99.7"
"2020-11-23 11:24:00","44158.475","100.5"
"2020-11-23 11:29:00","44158.478472222","95"
"2020-11-23 11:34:00","44158.481944444","94.2"
"2020-11-23 11:39:00","44158.485416667","99.8"
"2020-11-23 11:44:00","44158.488888889","102.6"
"2020-11-23 11:49:00","44158.492361111","99.9"
"2020-11-23 11:54:00","44158.495833333","99.6"
"2020-11-23 11:59:00","44158.499305556","94.8"
"2020-11-23 12:04:00","44158.502777778","100.6"
"2020-11-23 12:09:00","44158.50625","101.1"
"2020-11-23 12:14:00","44158.509722222","100.3"
"2020-11-23 12:19:00","44158.513194444","112.5"
"2020-11-23 12:24:00","44158.516666667","101.1"
"2020-11-23 12:29:00","44158.520138889","94.9"
"2020-11-23 12:34:00","44158.523611111","94.9"
"2020-11-23 12:39:00","44158.527083333","100.6"
"2020-11-23 12:44:00","44158.530555556","100"
"2020-11-23 12:49:00","44158.534027778","99.5"
"2020-11-23 12:54:00","44158.5375","100.9"
"2020-11-23 12:59:00","44158.540972222","100.6"
"2020-11-23 13:04:00","44158.544444444","100.7"
